-3.19222483684478,-0.5737610229436789,-0.349112670386818,-1.49641173195611,-0.654001973432253,2.07278282624577,-0.709572095916823,1.83197406656698,-1.42905652459166,-0.599110283575327,-0.103225634105443,0.517387731794508,-0.322047843273732,0.86902677159596,-0.323744549757305,-1.38336980471636,0.81274282516039,0.257282005354445,-1.09115550750019,-0.7371264240750259,-0.639072294844347,-1.7780026289729198,-0.290538818945198,-0.971617811346124,-0.0795911090200159,0.333453374732133,-0.148526294299116,-0.392858383001173
1.87002356341544,-0.113368407332361,-1.8455613032729297,0.385885535876914,0.398409300438642,-0.675438626806428,0.2576854678757,-0.261170886562693,0.801487285000843,-0.931199911599725,-0.32968368236324896,0.989665723781147,1.29816768691347,-1.7200074280287798,-0.173056958773661,-0.0709321688895031,0.990113130536713,-0.15384209972544502,0.0759892198873405,0.101991220057351,-0.187855801540702,-0.428575677339598,0.122551764292921,0.528586884938298,-0.0271732789100955,-0.125385931827297,-0.0153902303832734,0.00159314336728583
0.0549686109171419,0.551860328774862,-0.609914398586643,0.0304536993432995,0.885407049174592,-0.33421579457157696,0.7256709421820229,0.0341599578369639,-0.0144899013163589,-1.06042079595905,1.08424347220786,0.492424355198856,-0.387017268498434,-1.34033064905914,-0.643884393619958,-0.26321112311412304,1.25158293016195,0.863807172565909,1.22984104169866,0.15202182943915102,0.0264975891875198,0.158143635052737,0.29624958752514896,0.5765907390408989,-1.36913388030487,-0.18777501016441894,0.282266536291856,0.321171826102346
-2.7186370439582097,0.8661011544957459,1.65707086820374,0.31280180874023805,-1.25255895442975,0.29409927565103,-1.0280632223803,1.6142101543247398,-0.34860643489587106,-1.3943091211670602,-0.370938479882116,0.5793033314112521,0.16437488163202602,0.6628588971743471,1.48104552392318,0.610415171245299,0.20556487333297,-0.19673387231047695,-2.04900228302267,-0.6221743388375129,0.492798770588949,1.08574365355751,0.0236595584070325,0.103878894152854,0.26174640854359305,-0.299970280885712,-0.362979907523552,-0.35958763579049496
-0.7322748739341279,1.03330732868765,0.5757737645752691,-0.238352435455521,0.724961579143598,-1.1676097131566798,1.32123622325579,-0.262351183216133,-0.5843487689597621,-1.40681873477178,-0.460492633106646,-0.617871067414927,-0.372705908479224,-0.8373538297908292,0.973404962056236,0.0146577855307932,0.6808033320539201,0.8219684674943879,0.0557716195671584,0.147117197268228,0.23412375993565696,0.595998805541716,-0.50796796418957,-0.0296839954387228,0.999693514782645,0.10062222005765803,0.0149149414850604,0.0829197616723023
-0.6651448400618921,0.732592357529825,0.94140155495862,-0.21079022848340895,1.33954419943198,1.1648501425988402,0.808060730662197,0.318412260361092,-0.4468566742795661,-0.6846304239555829,-0.634418032851193,0.337640204037297,-0.0458860849729188,0.0240763555745048,-1.31082307362743,0.133998869786164,-0.862852583230581,0.18942192748821104,0.0328698992872136,-0.0712065085819517,-0.0607867283879752,-0.107202470182198,-0.425053259215918,-1.7051168671168202,0.515465952807686,-0.3753670156552129,0.0886034601962058,0.0748724639255812
1.9662548308891497,-1.53752348140964,0.0243053303304094,-0.8229823188696759,-1.60397314416749,0.144384982394338,-1.63053698969458,0.18731917004880105,0.7089834107203291,0.6510322772387129,-1.16052174914491,-0.8305624762653442,-0.0403551176648998,-0.7851655857611899,0.749786415317184,1.77989603443373,-0.167855432634068,-0.498686097418137,0.24421352184076606,0.17077518437244502,0.454294206283303,1.15351758828884,0.13360739886429,0.6010603319737671,-0.4232662843861911,-0.122578046037241,0.0310195519724147,-0.0117926489430764
-1.57370594194923,0.18135096340573695,1.9956189897659296,-0.41853228841643697,0.8727641473881941,-0.874730656260577,0.0481442630332598,-0.36070487430421294,0.3527820727055421,0.0380011343943446,-0.8178628370891021,-0.164025207069749,0.351646455753669,-0.5134838356444389,0.8571227146598421,0.7464610241282099,-1.09464067388132,-0.00649322062526432,-0.5238817159326711,-0.48627644736888,-0.156570038767182,-0.16872832821800798,-0.5559724020526751,-0.0669177937898214,-0.274645486734467,0.0365061986096107,-0.4466451495048279,-0.124440096244716
2.08462491829988,-1.1285212108038,-0.9841475916814972,-2.36907387047127,-1.4751113489611798,-2.13576524551506,-0.29533809647997805,-0.541513746170065,1.00286957326971,-0.4926917364453979,0.15263619430490302,1.41712301462705,0.985973862884218,0.0483105543273595,0.825020779832411,-2.96428130215783,0.451972543895012,0.93347657546952,-0.0702703465974162,-0.519067045391716,-0.17941416199295998,0.22944406971251,0.19657942110628,0.947511457090365,0.0347942401666137,-0.839634961072823,0.06895415915304401,-0.0278012874638377
1.91874338561973,-0.557632620117516,-0.39935190252933706,0.477331346369626,-0.7501839521132689,0.141881482334142,-1.19518842309965,0.30358603923634303,1.71274206198905,-0.480070694073654,-1.05256114230497,-0.720927165290283,-1.01777647557181,-1.4216772634281498,1.32120293082122,1.32222436597282,0.165542145589055,1.09798145530638,-0.636425066340359,-0.138072141557927,0.127807915119099,0.41684046949118,0.223264496477884,0.32015371546592897,-0.5531171850558311,0.501673247255707,0.0111210861694286,-0.00177296006820021
2.08889969102206,0.137044733775652,-1.83601849975027,0.3374972647687701,0.591875362844448,-0.620387605833406,0.15834847820743,-0.186182214987893,0.525808428755949,-0.383666205565591,-0.8089940808207341,0.0218791976340517,0.0357053439590573,-0.84176441182661,0.283954464665773,0.35217612018077205,0.4213095032373511,-0.28554832985836404,0.0988894930669522,-0.15817821297963194,-0.380384164963162,-0.98453089251509,0.309450665413596,0.17118712686637,-0.2341691404969,0.196382266846787,-0.0603587661524369,-0.0344174959815254
1.9956733125444,-0.18203004172070306,-0.21740075318046495,0.5205559935926071,-0.5953494762944329,-0.715347034681779,-0.5420925484846261,-0.166101603788329,2.65316943133309,-0.592851251043442,0.0574042870590143,-2.17059070939844,1.5286790428127102,1.54583258954119,0.363710526991136,0.246307450132234,0.0351531734578998,0.36207933833202505,-0.295672845092863,-0.282609476130813,-0.276357578433677,-0.436579609262079,0.34261911477101,-0.236422798638665,-0.381261726125416,-0.9557043519505408,0.0294549047281864,-0.0338466862491583
2.19059184936535,-0.667482517987159,-1.42159182025015,-1.10895976920009,-0.20580177735733,-0.607630452654572,-0.421494377090815,-0.217884168919408,-0.942945048297514,1.00890578671234,1.28341729358577,0.53134788831271,1.02225607847444,0.0392922229142589,-0.383960015434374,0.995536083170316,-0.111521365971314,-0.98056107619905,0.638013238757741,0.0494848082164501,0.494216601009636,1.43343627056651,0.0128038517785256,0.789275948935685,0.205997556340949,0.0158576375863187,-0.0379919969562041,-0.0677634987861634
-3.10153135294909,0.4863992979562991,-1.65746801147904,-3.72806429782215,-3.12398266500781,0.2821735312400661,4.216570399183411,-0.8118262899751109,3.0628523625674804,-0.4374106863638591,-0.204240699154822,0.270893934425946,-0.975378422659864,-0.419605779479526,0.417237812704072,-0.89756518275695,-0.341745472513702,-0.804133252070934,-0.7220783819609129,-1.02488439491323,-0.7668817018286049,0.6626296467746209,0.122254065002735,0.174330841207297,0.565884260339055,-0.9276634764534332,2.0860162326407097,0.38664105267878496
-0.440314402165784,0.38721058390311,-0.6614720150313779,-0.324800920285018,0.18191153836028892,-0.13838336137767498,-0.333931551423204,-2.71411802590164,0.203030593681269,-2.1631390168331,-0.9269881502295122,-0.41292070758476296,-1.7132714717264,-0.7255199207013809,-0.25442404964076604,0.36362753105124496,1.14841949809293,0.29749667957625103,-0.399450918270968,0.8660667838673372,-1.45107269536955,-0.532936008737464,-0.29093580804829905,0.585233239341602,0.948112751970534,-0.0411934684945109,0.0129787012022301,0.296432627496619
-0.93814115146931,-0.0447301972606985,1.57755699528707,-2.18598318057039,0.0660711496702143,-1.37084328706534,0.526990802163499,-0.134370863787544,-1.18744509024325,-0.458030394603464,-0.961152429059504,-1.21149591579333,-1.05882879618804,-0.23460127241259104,-1.30038558394864,1.09428784302502,0.0805925952474316,-1.57501034972382,-0.6797518010874821,-0.0272550057287989,0.21482980691702105,0.3764905149730201,-0.3976727788749939,0.400698827280948,0.923674033522008,-0.30551799586565004,-0.0436436356190685,0.0396524826143514
0.8521775509226669,-0.4736577903347439,1.18632527925182,1.37620877849635,-0.980112417380738,0.432416628085973,-0.6391144280822479,0.3531383599701749,0.5410046871319321,0.0156773197218859,1.2629720940988798,0.7746876741142729,-0.7838736400190909,0.151173111935742,0.214863379835564,0.17788577692689395,-0.272439679457742,0.295799941303763,-0.6615872414901739,0.0145468575301551,0.27463883415113105,0.677105424987353,-0.13459045311927698,0.225212025638832,0.309431425876397,-0.251797727099566,0.0550087452407826,0.0419590031121958
1.4419368900150702,-1.12876957368264,-1.2180851753379198,-3.32768219284159,1.02662155846816,2.9565610559486,-1.21472101789317,0.7495760633587921,0.30113178204688595,-0.253571200789875,-0.0990036983435191,0.20322443619260894,0.386517150673507,0.17550424706937198,1.92375208260697,-1.57294044257041,-0.456846512860133,1.85268008894156,0.27082931450985803,-0.317653854953721,-0.37152776584616093,-0.6491935637960571,-0.0307164096979408,1.00885761599372,0.5401935782772701,-0.0918785919340589,0.0488165677303621,0.0211611965194965
-0.7529096467845641,1.13567485800172,0.7435703571766781,-0.11983251329562,-0.0490339238182714,-0.0894504278393775,0.0640340036263976,0.7583146896793941,-0.5425352168172679,-0.5627809512752011,0.970712177958338,-0.17887252773118895,-1.60511711517844,0.438345093291156,0.621251502178437,0.586629141150445,0.18423465200072894,0.268262020146251,-0.030497529164191,-0.105593130114276,-0.180581435660038,-0.676601636619955,0.0500753378360053,-0.40861106573898703,-0.25221597840830395,0.112590202874866,0.119416283119806,0.0150665137053807
-0.1256217939379,1.06745326410636,-0.3757386910750399,0.156532946068377,0.235468644258091,-1.89093930699798,1.34245062276625,-0.40575675331183,0.0576543342191089,-0.7663139715869671,0.15790623768001094,-0.0117801250996306,-0.735113689108043,-0.791798559660249,-0.0189349722742904,-0.533290440778452,1.08386895001201,-0.142666081393495,-0.111082720093842,-0.0765738516783904,-0.0699844815790813,0.0272245865139717,0.108348580165045,0.8102520002239251,-0.616116246438869,-0.5204672279843351,0.282202002675435,0.180047134148963
-0.7225907334240341,0.925196626804832,1.35566939752101,-0.0414218907197032,-0.4273978871067029,-0.12703271282250098,-0.0605113803423562,0.6487900917631441,-0.650920362179742,-0.544543941679364,1.2880353910299098,0.582770526183722,-0.5024660372707429,0.700853690695125,0.449721596573084,0.24304453856753,-0.18677665196659804,0.275252892275302,-0.37517164040048906,-0.210614218950814,0.399807792773354,1.02420133887926,-0.0594258767041341,0.25794712120978003,-0.552330007989124,0.37836723056343297,0.0103700793572925,0.0836691594548581
-1.04661857376975,-0.54848524969614,3.0098538966181296,-1.06756080395991,-1.34535982580681,0.20889710102642606,-0.638472894050537,0.37602426127691,0.198751641458679,-0.34565016309139,-1.7265080041872098,0.173610646488979,0.0212589707664836,-1.4462136641246202,-2.2261905762372995,-1.8845968570401104,0.5763163255907071,0.801751876730272,-0.563082068696781,-0.19184631202271105,-0.502117964660994,-0.613148226014662,-0.0776572642641025,0.4455006670784221,0.240236937441349,1.0163244860516198,0.264523988474759,0.132208835398017
-4.14481548452381,3.9058543984771,-3.70537741355152,-1.03049657218087,-1.4192818010718602,-0.646874131897304,-1.11475072673205,2.5894575081366296,1.0215595907883,1.30449775223804,-0.0623520877682598,0.5034048449730271,-1.45177533957212,0.495975320334361,-0.713287629981515,1.1085012902536,0.974860149545811,0.5385755961093429,-0.21624534956400496,0.5441147328321799,-0.452791613354616,-1.16138612125269,0.4313180859746471,0.102847093982989,0.143015723796637,0.155795739550717,0.3700565843847439,0.0966087556170013
-1.52500425774464,2.07098679647296,-0.472868270674978,-0.822397345465158,0.676349416938553,-1.2423698806846,1.57668153313429,-0.91112204514398,1.4662939786106202,2.3805051468887704,-0.283261635664843,0.5741295848786451,1.46870781412578,-0.9563971006318492,0.495653507820961,-0.9105388182646148,-0.908008599942298,-0.220889921229445,-0.0935642230087324,0.833887586380558,0.0495715515361932,1.5006664998095,-0.137983578147837,0.104043569383934,-0.6102693085072359,-0.4058530475789621,-0.590928902732356,-0.8171642555523678
-0.476275110373773,0.8223136906672321,1.3276954107356798,1.34488308360901,-0.248657202591356,0.24741746755167104,0.8300067716704279,0.0549160003305291,-0.13983409281721,-0.204569510257782,-0.8822384886594251,-0.6951409249219711,-1.67279886373854,0.314361901226268,0.39716076515952,-1.12141678594895,0.701161555493282,-0.483567381102091,0.7625080821795001,-0.124306773804628,0.0035478200096291396,0.16645734902618306,-0.0985878064232947,0.0626554493534663,-0.209707256203328,-0.24750434963369694,0.0786296327443744,0.115218738231971
0.145081256626041,0.7304251607093578,-0.28284194549305103,-0.7393930288717091,1.2791581171222,0.194245743866684,0.933266983363421,-0.106495770873069,0.17459418925500106,0.0606545632770078,-0.258234580861976,-0.59411886523014,-1.349179794578,0.6400018664163399,0.457308772006554,-0.16762266734797598,-0.984881566993975,1.34687460198067,1.17986421140223,0.0907238206053541,0.273110196268122,1.11885320691738,-0.3800325149893939,-0.304225820868181,-0.3454488160601929,-0.4176248038602729,0.316810131995534,0.0468723064946139
-1.23383100305061,0.37683085890079104,1.80805102110182,-2.40702653277514,-0.65694992068156,-1.06248066538536,-0.0919778626488769,0.4907644678706321,-1.72360002291392,-0.507127510331738,1.16050457711122,-0.11971240090241697,-0.504736964857135,0.244341571055838,-1.06075552098568,2.04956863334446,-0.3583569435313521,-1.08787225969354,-0.6822321394810611,-0.14217642191328,0.0634489395587033,-0.332128860694817,-0.130953894891655,0.48791767580808,0.324774159858527,-0.752202700258355,-0.13165024331856098,-0.0434714657808943
-3.81140928981251,3.43929637668135,-5.21139132739417,2.2534377790243103,-2.06423739897112,-2.31981618857746,-1.17859785933175,2.53267416572253,0.917362840242812,-1.3802813897643995,1.09307970769928,-1.88291661868197,1.85963586981217,-0.23732492638171,0.260769378906184,1.5964276754792,4.7843047660997815,1.84876335842573,-0.987505824506987,-0.00848553479431927,-0.214293954647767,-0.6497361328344909,-0.00775318923442568,0.333260344806492,-0.17960818885429006,-0.4445487079278739,0.0851159952592311,-0.22391046891948604
-0.34668209015644,0.8871231179070941,1.72375447562839,1.25160113966658,0.0414862847091827,-0.202454742263959,0.723087266092163,-0.0649064796951853,-0.284765607197214,0.34775751024766,0.977751134709318,0.272920594472384,-1.15632305285943,0.163265890775836,-0.6231466360871121,-0.833699872179535,0.121859210095972,0.278108611061288,1.30486700566855,0.190993947875064,-0.0574657758920653,0.25931330077087,-0.193705396471974,0.53638647919453,-0.129898884697831,-0.308932549278509,0.23967076313587804,-0.0248293172667022
1.49877125795158,-1.08350792787141,-1.61024277748826,0.54598397357772,-0.135793449531392,-0.225774820618287,0.289767616037159,-0.058749961633431,0.8165227642652041,-0.073083397908804,0.5566420046109061,0.6281184599071861,-1.31515676581408,0.66761305321463,-0.8716063946301751,-0.432336267849628,-0.224593164931129,0.0688084959073733,0.388358383428296,0.22049206831844892,0.143193458600349,-0.01054090813055,-0.0754135426916405,0.7031119895319681,0.0192833527338406,-0.368634576643158,-0.071006277279908,-0.0178946908783705
